0.571381688117981,0.7911889553070068,2.3489650402552797e-07,0.4935433566570282,0.7633290886878967,-0.01486058160662651,0.43329551815986633,0.679639458656311,-0.012958629988133907,0.39816373586654663,0.6087362170219421,-0.01371296588331461,0.36246126890182495,0.5638332366943359,-0.013348830863833427,0.4892525374889374,0.536505937576294,0.0264021847397089,0.4588943421840668,0.45452091097831726,0.021153952926397324,0.44460541009902954,0.40263113379478455,0.01054361555725336,0.436384379863739,0.35965657234191895,0.0019319327548146248,0.5350391864776611,0.5086542367935181,0.021082673221826553,0.5186627507209778,0.40162020921707153,0.022244976833462715,0.5124445557594299,0.3357055187225342,0.016352813690900803,0.5086274743080139,0.2892839014530182,0.010866905562579632,0.5835280418395996,0.504487931728363,0.008893226273357868,0.5788604021072388,0.40756794810295105,0.004126408603042364,0.571740448474884,0.352078378200531,-0.0027658117469400167,0.5630384087562561,0.3086654543876648,-0.00785310659557581,0.6343967318534851,0.5180913209915161,-0.00680489931255579,0.6527996063232422,0.44134262204170227,-0.010675674304366112,0.6583219170570374,0.3919721841812134,-0.013472544960677624,0.6579551100730896,0.3501465320587158,-0.015846313908696175,0
0.5744878649711609,0.7869557738304138,2.1056941079677927e-07,0.494872510433197,0.7612711191177368,-0.012669732794165611,0.43233877420425415,0.6832156777381897,-0.008666181936860085,0.39706140756607056,0.6142523288726807,-0.007047809660434723,0.36395299434661865,0.5692169070243835,-0.0042550405487418175,0.48641225695610046,0.5463747382164001,0.027089305222034454,0.453311949968338,0.46350377798080444,0.02428038790822029,0.43706563115119934,0.4116289019584656,0.015926094725728035,0.4274759292602539,0.3653048276901245,0.00778935756534338,0.5326347351074219,0.5181728601455688,0.02135561965405941,0.5124515891075134,0.41252291202545166,0.023010222241282463,0.5040451288223267,0.3482975363731384,0.01732330583035946,0.4986772835254669,0.30032914876937866,0.011541107669472694,0.5812668800354004,0.5120689272880554,0.00928600411862135,0.5695948004722595,0.4152302145957947,0.00437245424836874,0.5592336654663086,0.3579307794570923,-0.002511450555175543,0.547863245010376,0.31178370118141174,-0.00825642142444849,0.6338720321655273,0.5233150124549866,-0.005950768943876028,0.6492353081703186,0.44906336069107056,-0.011519214138388634,0.6515562534332275,0.39918410778045654,-0.015387038700282574,0.6476192474365234,0.3558792471885681,-0.018778011202812195,0
0.5721835494041443,0.7807039022445679,2.9565333647951775e-07,0.5005145072937012,0.7400662899017334,-0.010409722104668617,0.4451085031032562,0.6477020978927612,-0.005933772772550583,0.41275131702423096,0.5762693881988525,-0.004257005639374256,0.37612152099609375,0.5394208431243896,-0.002028006361797452,0.4978973865509033,0.5204564332962036,0.024598337709903717,0.46966850757598877,0.43170928955078125,0.02027652971446514,0.45553386211395264,0.376659631729126,0.011260474100708961,0.4478204846382141,0.32863518595695496,0.002994366455823183,0.5436516404151917,0.4983433783054352,0.017877815291285515,0.5283265709877014,0.39205503463745117,0.017203742638230324,0.5212660431861877,0.3263247609138489,0.0084950290620327,0.5166442394256592,0.2778657376766205,0.001073818071745336,0.5924421548843384,0.4967300295829773,0.0057510449551045895,0.5882338285446167,0.3984984755516052,-0.0017139083938673139,0.5791635513305664,0.3420041799545288,-0.012013502418994904,0.568650484085083,0.29783234000205994,-0.019349517300724983,0.6443977355957031,0.5123800039291382,-0.008743212558329105,0.6654343605041504,0.4343716502189636,-0.01576060801744461,0.6700607538223267,0.3829420804977417,-0.021018682047724724,0.6679224967956543,0.3383484482765198,-0.024996208027005196,0
0.5840749740600586,0.7558231353759766,3.003352446739882e-07,0.5133389830589294,0.7154400944709778,-0.0149657828733325,0.46065348386764526,0.620732843875885,-0.014132939279079437,0.43208494782447815,0.5430322289466858,-0.015325583517551422,0.4025711417198181,0.49074989557266235,-0.015367923304438591,0.5181301832199097,0.49004074931144714,0.01675681583583355,0.4970870018005371,0.39829009771347046,0.007895608432590961,0.48467880487442017,0.3416404724121094,-0.005076350178569555,0.4756297171115875,0.29301244020462036,-0.0155404731631279,0.5658358335494995,0.46953535079956055,0.011415044777095318,0.5617744326591492,0.36115097999572754,0.010385135188698769,0.5583033561706543,0.2959688603878021,0.0024163383059203625,0.5541245341300964,0.24964216351509094,-0.004655622411519289,0.6148086786270142,0.469502329826355,0.0002385573898209259,0.6168503761291504,0.36760222911834717,-0.0048466878943145275,0.6118702292442322,0.307160884141922,-0.012410035356879234,0.6043058037757874,0.26032373309135437,-0.018841231241822243,0.6655095219612122,0.48884016275405884,-0.0141682680696249,0.6909178495407104,0.4120892286300659,-0.01925613544881344,0.6987884044647217,0.3621838092803955,-0.022250309586524963,0.6999138593673706,0.3211774230003357,-0.024872327223420143,0
0.5908249616622925,0.7475872039794922,3.060194160298124e-07,0.5165534615516663,0.7010317444801331,-0.008099179714918137,0.46868187189102173,0.5906689167022705,0.0016525735845789313,0.4466259777545929,0.5064801573753357,0.008696514181792736,0.4185982942581177,0.4575954079627991,0.01622326858341694,0.5383489727973938,0.46626555919647217,0.031346336007118225,0.5169589519500732,0.3699207305908203,0.032025013118982315,0.5064740180969238,0.3111478090286255,0.02539074793457985,0.5010356307029724,0.26002785563468933,0.0182175375521183,0.5889692306518555,0.4497368037700653,0.024581605568528175,0.5859225988388062,0.3353540301322937,0.030356837436556816,0.5835917592048645,0.2634083330631256,0.024407703429460526,0.5800568461418152,0.21177446842193604,0.018313093110919,0.6383973956108093,0.45686420798301697,0.012110152281820774,0.6448850631713867,0.35250306129455566,0.009946766309440136,0.6416613459587097,0.28851890563964844,-0.00033672276185825467,0.6349291205406189,0.2369038462638855,-0.00892612338066101,0.6874473690986633,0.4815044701099396,-0.0027816807851195335,0.7171728610992432,0.40431398153305054,-0.00787542574107647,0.728696346282959,0.3519928455352783,-0.014043696224689484,0.7332617044448853,0.3053370714187622,-0.01924273371696472,0
0.5825126767158508,0.7837966680526733,1.2007049576823192e-07,0.5054486989974976,0.7502837181091309,-0.01204263512045145,0.4477846920490265,0.6532071828842163,-0.008498101495206356,0.4192880094051361,0.5749321579933167,-0.007865488529205322,0.38528740406036377,0.5295906662940979,-0.006335494574159384,0.5061203241348267,0.5136544108390808,0.026377685368061066,0.4758971929550171,0.4188118278980255,0.022206498309969902,0.46109601855278015,0.3626616895198822,0.011787350289523602,0.45187923312187195,0.313821405172348,0.0025107923429459333,0.5551391243934631,0.4898286759853363,0.01979309692978859,0.5414875745773315,0.37801018357276917,0.020687535405158997,0.5353714227676392,0.3095557689666748,0.012052367441356182,0.5315225720405579,0.2583402991294861,0.00389700080268085,0.6049568057060242,0.49010127782821655,0.007163790054619312,0.6003495454788208,0.3878839313983917,0.0021862913854420185,0.5940465331077576,0.32649293541908264,-0.008254759944975376,0.5864376425743103,0.2764853835105896,-0.016584569588303566,0.6568732261657715,0.5075920224189758,-0.008509555831551552,0.6750221252441406,0.4251915216445923,-0.012083672918379307,0.6793388724327087,0.3715895116329193,-0.016521954908967018,0.6776896119117737,0.3232076168060303,-0.020982883870601654,0
0.5784336924552917,0.7792978286743164,2.168468284935443e-07,0.4981091320514679,0.748620867729187,-0.00978864450007677,0.4397231638431549,0.658119797706604,-0.002003246918320656,0.4132276773452759,0.5782504081726074,0.0034245920833200216,0.3823053240776062,0.5292736887931824,0.009833191521465778,0.4994508624076843,0.5179266333580017,0.0320105254650116,0.46869057416915894,0.4251328706741333,0.03367980942130089,0.455047607421875,0.3681085705757141,0.027602897956967354,0.4475381076335907,0.3173753619194031,0.02007046341896057,0.5495112538337708,0.4944588541984558,0.025006812065839767,0.5338882803916931,0.3787912130355835,0.03002467192709446,0.5281604528427124,0.3104632794857025,0.02440495602786541,0.5234196186065674,0.2607113718986511,0.017688771709799767,0.5984801054000854,0.49476465582847595,0.011960494332015514,0.5909124612808228,0.38748109340667725,0.008703326806426048,0.5844504237174988,0.3258519172668457,0.00021290089352987707,0.5755054950714111,0.27543187141418457,-0.007668499369174242,0.6500422954559326,0.5119753479957581,-0.003870768006891012,0.6674398183822632,0.4287973642349243,-0.00971921905875206,0.6725366711616516,0.37442126870155334,-0.015270323492586613,0.6708000302314758,0.32367539405822754,-0.02077065408229828,0
0.5771800875663757,0.7747838497161865,2.3650571279176802e-07,0.49792027473449707,0.7377549409866333,-0.00942948553711176,0.4429627060890198,0.6459193229675293,-0.001737883547320962,0.41705989837646484,0.5652181506156921,0.003713214071467519,0.3850797414779663,0.5179833769798279,0.009828154928982258,0.5036391019821167,0.5090578198432922,0.031967893242836,0.47540631890296936,0.4140699505805969,0.03321494162082672,0.46125948429107666,0.3585037589073181,0.02614150196313858,0.45276618003845215,0.30865538120269775,0.01800183579325676,0.5530092716217041,0.48771271109580994,0.02517034113407135,0.5392683148384094,0.372924268245697,0.029382092878222466,0.5334375500679016,0.30548012256622314,0.021580493077635765,0.5283380746841431,0.2557595372200012,0.01334140170365572,0.6010931730270386,0.4887891709804535,0.012638052925467491,0.5973559021949768,0.38213950395584106,0.008702293038368225,0.5903559923171997,0.318886399269104,-0.0019435642752796412,0.5811834931373596,0.2674032747745514,-0.011256497353315353,0.6521733403205872,0.5066944360733032,-0.00237392564304173,0.6720947027206421,0.42296460270881653,-0.008482176810503006,0.6785811185836792,0.3679550290107727,-0.014426781795918941,0.6786563396453857,0.3172248601913452,-0.02004203200340271,0
0.5758928656578064,0.7720226049423218,2.7143121883455024e-07,0.498776376247406,0.7351781129837036,-0.012522290460765362,0.444261759519577,0.6388018727302551,-0.008098508231341839,0.41948843002319336,0.5560780167579651,-0.005438581574708223,0.3877764642238617,0.5049214363098145,-0.0018398378742858768,0.5064292550086975,0.49600720405578613,0.025311026722192764,0.48190581798553467,0.3977457582950592,0.025018243119120598,0.47001370787620544,0.34161636233329773,0.017282115295529366,0.4636947512626648,0.29175323247909546,0.008359991945326328,0.5569146871566772,0.4777369797229767,0.01843816600739956,0.5434954762458801,0.3616114854812622,0.020381847396492958,0.537878692150116,0.2921026945114136,0.011220048181712627,0.5330270528793335,0.24136066436767578,0.0015495683765038848,0.6056106686592102,0.48189058899879456,0.005766937509179115,0.6033990979194641,0.3729116916656494,-0.00026667118072509766,0.5962615609169006,0.30833929777145386,-0.012688119895756245,0.5863037705421448,0.255447119474411,-0.023667234927415848,0.6571476459503174,0.5028312802314758,-0.009485531598329544,0.6800270676612854,0.4156321585178375,-0.01781480759382248,0.6869187355041504,0.35877421498298645,-0.025938987731933594,0.6859651803970337,0.3065244257450104,-0.033542219549417496,0
0.5788156390190125,0.769351601600647,2.713968569878489e-07,0.49999645352363586,0.7312307357788086,-0.011926824226975441,0.4466543197631836,0.633402943611145,-0.006658132188022137,0.42333394289016724,0.5481793880462646,-0.0034997223410755396,0.391061007976532,0.49503350257873535,0.0006484185578301549,0.5104954242706299,0.4916054308414459,0.030718600377440453,0.4848480522632599,0.390183687210083,0.03165433928370476,0.47315603494644165,0.3313116431236267,0.023945249617099762,0.4677204489707947,0.2785714864730835,0.014684174209833145,0.5610975027084351,0.47346505522727966,0.02324107103049755,0.5462079048156738,0.35291749238967896,0.02648030035197735,0.54063880443573,0.2811514735221863,0.016890542581677437,0.5361243486404419,0.22683382034301758,0.006540270987898111,0.6090437769889832,0.47826123237609863,0.009710128419101238,0.6048427224159241,0.3648383915424347,0.005138365086168051,0.599585235118866,0.29784291982650757,-0.006711335852742195,0.5925216674804688,0.2427818775177002,-0.017873207107186317,0.6599861979484558,0.4998542070388794,-0.006663781125098467,0.6799441576004028,0.4140530824661255,-0.013407175429165363,0.6878995895385742,0.35755154490470886,-0.02051260881125927,0.6895807981491089,0.3046671152114868,-0.02788875624537468,0
0.5827040076255798,0.7709566354751587,2.672452410479309e-07,0.500953197479248,0.7376724481582642,-0.013132316060364246,0.4446149468421936,0.6357784271240234,-0.007417700253427029,0.4194194972515106,0.5476405024528503,-0.003466866910457611,0.3866044282913208,0.4940267503261566,0.0017424181569367647,0.5117723345756531,0.4904806613922119,0.029654089361429214,0.48648110032081604,0.38706639409065247,0.03001793846487999,0.47602081298828125,0.3266317546367645,0.022025536745786667,0.47123822569847107,0.2728891968727112,0.01278033759444952,0.5622519254684448,0.4718947112560272,0.022782791405916214,0.5486481189727783,0.350425124168396,0.02630070224404335,0.5450316667556763,0.2773200273513794,0.018043184652924538,0.5426079034805298,0.22164931893348694,0.008932807482779026,0.6101361513137817,0.4775225520133972,0.009560036472976208,0.6064094305038452,0.3637467324733734,0.005021259654313326,0.6019756197929382,0.29647305607795715,-0.005502562038600445,0.5955443382263184,0.24020293354988098,-0.015557307749986649,0.6612399220466614,0.5007908940315247,-0.006755330134183168,0.6819255948066711,0.4172359108924866,-0.013562068343162537,0.6906247138977051,0.3612050414085388,-0.020042553544044495,0.6934777498245239,0.3078117370605469,-0.026792582124471664,0
0.5828409790992737,0.7748813629150391,3.0003914730514225e-07,0.5016447901725769,0.7403267621994019,-0.015162371098995209,0.44549813866615295,0.6387560963630676,-0.011444908566772938,0.4186461865901947,0.5511069297790527,-0.009422384202480316,0.3831636905670166,0.5008130669593811,-0.00603400357067585,0.5100942254066467,0.49185675382614136,0.028186004608869553,0.48347964882850647,0.38739264011383057,0.027365414425730705,0.47190946340560913,0.32652634382247925,0.018921099603176117,0.46632859110832214,0.27333971858024597,0.009676680900156498,0.5609151124954224,0.4731017053127289,0.021540122106671333,0.5466031432151794,0.3500092029571533,0.024127397686243057,0.5419648289680481,0.27596914768218994,0.015803536400198936,0.5386192798614502,0.21998634934425354,0.0070122103206813335,0.6094188690185547,0.4785935580730438,0.008291302248835564,0.6047915816307068,0.3645848035812378,0.0031533222645521164,0.60009765625,0.29736417531967163,-0.006741882301867008,0.5933214426040649,0.24143937230110168,-0.01611064001917839,0.6608622074127197,0.501483142375946,-0.008323526941239834,0.6810060739517212,0.4171963036060333,-0.015376880764961243,0.6893638372421265,0.3607679009437561,-0.021387288346886635,0.6920233368873596,0.3073493242263794,-0.02757885865867138,0
0.5859665274620056,0.7806372046470642,2.7723729090212146e-07,0.5029769539833069,0.7460904717445374,-0.01417571771889925,0.44216835498809814,0.6445290446281433,-0.009893154725432396,0.4131789207458496,0.5572958588600159,-0.007504933979362249,0.37902072072029114,0.503353476524353,-0.003712398698553443,0.5073692202568054,0.49404826760292053,0.028982438147068024,0.48132455348968506,0.38958725333213806,0.027128420770168304,0.4697492718696594,0.3278742730617523,0.017478007823228836,0.4631960391998291,0.273536741733551,0.007301916368305683,0.5586205124855042,0.47444120049476624,0.021765481680631638,0.5432012677192688,0.35174137353897095,0.02346627414226532,0.5382285714149475,0.27718761563301086,0.014237020164728165,0.5347385406494141,0.21924501657485962,0.004663821309804916,0.60779869556427,0.4800184369087219,0.007921077311038971,0.6018787622451782,0.3668389320373535,0.0020593442022800446,0.5971375107765198,0.2997138500213623,-0.00861439574509859,0.589841365814209,0.24254155158996582,-0.018595749512314796,0.6605973243713379,0.5038291215896606,-0.009165291674435139,0.6797424554824829,0.4203951358795166,-0.01665477640926838,0.6870273351669312,0.3638395667076111,-0.023070452734827995,0.6882190108299255,0.3090164363384247,-0.029678311198949814,0
